home_player,away_player,sets,resulthome,resultaway,match_number
Bella Balázs,Litkei József,[],2,3,1
Bella Balázs,Somogyi Gábor,[],3,2,5
Bella Balázs,Shan Mingyu,[],1,3,9
Bella Balázs,Karikás Gábor,[],2,3,13
Priol Ágnes,Litkei József,[],1,3,14
Priol Ágnes,Somogyi Gábor,[],0,3,2
Priol Ágnes,Shan Mingyu,[],2,3,6
Priol Ágnes,Karikás Gábor,[],0,3,10
Szökendi Attila,Litkei József,[],1,3,11
Szökendi Attila,Somogyi Gábor,[],0,3,15
Szökendi Attila,Shan Mingyu,[],0,3,3
Szökendi Attila,Karikás Gábor,[],0,3,7
Angyal Bettina,Litkei József,[],0,3,8
Angyal Bettina,Somogyi Gábor,[],1,3,12
Angyal Bettina,Shan Mingyu,[],0,3,16
Angyal Bettina,Karikás Gábor,[],3,2,4
