home_player,away_player,sets,resulthome,resultaway,match_number
Dohoczki Nóra,Sztipich Gábor,[],3,0,1
Dohoczki Nóra,Hargitai Bence,[],3,2,5
Dohoczki Nóra,Boros László,[],3,1,9
Dohoczki Nóra,Szilágyi László,[],3,0,13
Dohoczki Tamás,Sztipich Gábor,[],3,0,14
Dohoczki Tamás,Hargitai Bence,[],3,0,2
Dohoczki Tamás,Boros László,[],3,0,6
Dohoczki Tamás,Szilágyi László,[],3,0,10
Bulla József,Sztipich Gábor,[],3,0,11
Bulla József,Hargitai Bence,[],1,3,15
Bulla József,Boros László,[],0,3,3
Bulla József,Szilágyi László,[],3,0,7
Arlóy Zsófia,Sztipich Gábor,[],3,0,8
Arlóy Zsófia,Hargitai Bence,[],3,2,12
Arlóy Zsófia,Boros László,[],3,0,16
Arlóy Zsófia,Szilágyi László,[],3,2,4
