home_player,away_player,sets,resulthome,resultaway,match_number
Szétag Attila,Kardos Csaba,[],3,0,1
Szétag Attila,Nagy Zoltán dr.,[],3,0,5
Szétag Attila,Igaly Katalin,[],3,0,9
Szétag Attila,Makkai Katalin,[],3,1,13
Rácz Sándor,Kardos Csaba,[],1,3,14
Rácz Sándor,Nagy Zoltán dr.,[],3,1,2
Rácz Sándor,Igaly Katalin,[],3,2,6
Rácz Sándor,Makkai Katalin,[],3,0,10
Szétag-Thész Dorottya,Kardos Csaba,[],1,3,11
Szétag-Thész Dorottya,Nagy Zoltán dr.,[],3,0,15
Szétag-Thész Dorottya,Igaly Katalin,[],3,0,3
Szétag-Thész Dorottya,Makkai Katalin,[],0,3,7
Makai Ákos,Kardos Csaba,[],3,2,8
Makai Ákos,Nagy Zoltán dr.,[],3,0,12
Makai Ákos,Igaly Katalin,[],3,0,16
Makai Ákos,Makkai Katalin,[],3,1,4
