home_player,away_player,sets,resulthome,resultaway,match_number
Demeter Zoltán,Rigó József,[],3,1,1
Demeter Zoltán,Vass Mária,[],3,0,5
Demeter Zoltán,Babicz Mihály,[],0,3,9
Demeter Zoltán,La Roche István,[],3,2,13
Arató András,Rigó József,[],3,1,14
Arató András,Vass Mária,[],3,0,2
Arató András,Babicz Mihály,[],1,3,6
Arató András,La Roche István,[],1,3,10
Kovács Zoltán,Rigó József,[],3,2,11
Kovács Zoltán,Vass Mária,[],3,1,15
Kovács Zoltán,Babicz Mihály,[],0,3,3
Kovács Zoltán,La Roche István,[],1,3,7
Andrásik Ilona,Rigó József,[],3,2,8
Andrásik Ilona,Vass Mária,[],3,1,12
Andrásik Ilona,Babicz Mihály,[],3,1,16
Andrásik Ilona,La Roche István,[],3,1,4
