home_player,away_player,sets,resulthome,resultaway,match_number
Ledényi Lajos,Hatházi Árpád,[],0,3,1
Ledényi Lajos,Cserepi Ferenc,[],0,3,5
Ledényi Lajos,Horváth Ákos dr,[],2,3,9
Ledényi Lajos,Raksányi Géza,[],0,3,13
Barkóczi Attila,Hatházi Árpád,[],3,0,14
Barkóczi Attila,Cserepi Ferenc,[],3,1,2
Barkóczi Attila,Horváth Ákos dr,[],3,1,6
Barkóczi Attila,Raksányi Géza,[],3,1,10
Forgács László,Hatházi Árpád,[],3,0,11
Forgács László,Cserepi Ferenc,[],3,0,15
Forgács László,Horváth Ákos dr,[],3,0,3
Forgács László,Raksányi Géza,[],3,0,7
Andráska Zoltán,Hatházi Árpád,[],3,0,8
Andráska Zoltán,Cserepi Ferenc,[],0,3,12
Andráska Zoltán,Horváth Ákos dr,[],3,2,16
Andráska Zoltán,Raksányi Géza,[],3,0,4
