home_player,away_player,sets,resulthome,resultaway,match_number
Dudás János András,Szénás József,[],3,0,1
Dudás János András,Újházi Csilla,[],2,3,5
Dudás János András,Katus Ferenc,[],1,3,9
Dudás János András,Kovács Csaba,[],0,3,13
Füzesi Botond Dr.,Szénás József,[],3,1,14
Füzesi Botond Dr.,Újházi Csilla,[],1,3,2
Füzesi Botond Dr.,Katus Ferenc,[],0,3,6
Füzesi Botond Dr.,Kovács Csaba,[],0,3,10
Nagy István,Szénás József,[],1,3,11
Nagy István,Újházi Csilla,[],3,0,15
Nagy István,Katus Ferenc,[],0,3,3
Nagy István,Kovács Csaba,[],1,3,7
Lajos Tibor,Szénás József,[],0,3,8
Lajos Tibor,Újházi Csilla,[],1,3,12
Lajos Tibor,Katus Ferenc,[],1,3,16
Lajos Tibor,Kovács Csaba,[],0,3,4
