home_player,away_player,sets,resulthome,resultaway,match_number
Bella Balázs,Hiriczkó Ede,[],0,3,1
Bella Balázs,Turkovics Kornél,[],0,3,5
Bella Balázs,Szanda Szilárd,[],2,3,9
Bella Balázs,Sághi József,[],3,1,13
Angyal Bettina,Hiriczkó Ede,[],1,3,14
Angyal Bettina,Turkovics Kornél,[],0,3,2
Angyal Bettina,Szanda Szilárd,[],3,1,6
Angyal Bettina,Sághi József,[],1,3,10
Székely András dr.,Hiriczkó Ede,[],2,3,11
Székely András dr.,Turkovics Kornél,[],3,1,15
Székely András dr.,Szanda Szilárd,[],1,3,3
Székely András dr.,Sághi József,[],3,0,7
Priol Ágnes,Hiriczkó Ede,[],0,3,8
Priol Ágnes,Turkovics Kornél,[],0,3,12
Priol Ágnes,Szanda Szilárd,[],1,3,16
Priol Ágnes,Sághi József,[],3,2,4
