home_player,away_player,sets,resulthome,resultaway,match_number
Szekeres András,Pató Gábor,[],2,3,1
Szekeres András,Molnár Ferenc,[],3,1,5
Szekeres András,Mitropulos Zoltán,[],3,1,9
Szekeres András,Lázár Zsolt,[],3,1,13
Terényi Attila dr.,Pató Gábor,[],1,3,14
Terényi Attila dr.,Molnár Ferenc,[],3,0,2
Terényi Attila dr.,Mitropulos Zoltán,[],3,1,6
Terényi Attila dr.,Lázár Zsolt,[],1,3,10
Makai László,Pató Gábor,[],0,3,11
Makai László,Molnár Ferenc,[],1,3,15
Makai László,Mitropulos Zoltán,[],2,3,3
Makai László,Lázár Zsolt,[],0,3,7
Nincs játékos,Pató Gábor,[],0,3,8
Nincs játékos,Molnár Ferenc,[],0,3,12
Nincs játékos,Mitropulos Zoltán,[],0,3,16
Nincs játékos,Lázár Zsolt,[],0,3,4
