home_player,away_player,sets,resulthome,resultaway,match_number
Bertalan Krisztián,Mórocz Tamás,[],3,0,1
Bertalan Krisztián,Gara Róbert,[],2,3,5
Bertalan Krisztián,Pölöskei András,[],0,3,9
Bertalan Krisztián,Kollát Miklós,[],3,2,13
Petrovics PéterMecenzóf Sándor,Mórocz Tamás,[],1,3,14
Petrovics PéterMecenzóf Sándor,Gara Róbert,[],3,0,2
Petrovics PéterMecenzóf Sándor,Pölöskei András,[],0,3,6
Petrovics PéterMecenzóf Sándor,Kollát Miklós,[],1,3,10
Pataki Bálint Szabolcs,Mórocz Tamás,[],3,1,11
Pataki Bálint Szabolcs,Gara Róbert,[],1,3,15
Pataki Bálint Szabolcs,Pölöskei András,[],3,0,3
Pataki Bálint Szabolcs,Kollát Miklós,[],3,2,7
Kelemen Attila,Mórocz Tamás,[],3,0,8
Kelemen Attila,Gara Róbert,[],2,3,12
Kelemen Attila,Pölöskei András,[],3,0,16
Kelemen Attila,Kollát Miklós,[],3,0,4
