home_player,away_player,sets,resulthome,resultaway,match_number
Péhl Tamás,Pikó Imre,[],3,2,1
Péhl Tamás,Kertai László,[],3,2,5
Péhl Tamás,Uhrin Márton,[],3,2,9
Péhl Tamás,Lökös Árpád,[],3,1,13
Rátky Géza,Pikó Imre,[],3,2,14
Rátky Géza,Kertai László,[],3,0,2
Rátky Géza,Uhrin Márton,[],0,3,6
Rátky Géza,Lökös Árpád,[],0,3,10
Börzsey Béla,Pikó Imre,[],2,3,11
Börzsey Béla,Kertai László,[],3,1,15
Börzsey Béla,Uhrin Márton,[],1,3,3
Börzsey Béla,Lökös Árpád,[],2,3,7
Pap Jenő,Pikó Imre,[],1,3,8
Pap Jenő,Kertai László,[],1,3,12
Pap Jenő,Uhrin Márton,[],0,3,16
Pap Jenő,Lökös Árpád,[],0,3,4
