home_player,away_player,sets,resulthome,resultaway,match_number
Halasi Dávid dr.,Nincs játékos,[],3,0,1
Halasi Dávid dr.,Gárdai Csaba,[],0,3,5
Halasi Dávid dr.,Veress Barna Dániel,[],1,3,9
Halasi Dávid dr.,Kelemen János,[],3,1,13
Botlik Gergő,Nincs játékos,[],3,0,14
Botlik Gergő,Gárdai Csaba,[],3,2,2
Botlik Gergő,Veress Barna Dániel,[],3,2,6
Botlik Gergő,Kelemen János,[],3,1,10
Váczi Attila Mihály,Nincs játékos,[],3,0,11
Váczi Attila Mihály,Gárdai Csaba,[],1,3,15
Váczi Attila Mihály,Veress Barna Dániel,[],1,3,3
Váczi Attila Mihály,Kelemen János,[],3,1,7
Szabó Miklós,Nincs játékos,[],3,0,8
Szabó Miklós,Gárdai Csaba,[],3,1,12
Szabó Miklós,Veress Barna Dániel,[],3,1,16
Szabó Miklós,Kelemen János,[],3,0,4
