home_player,away_player,sets,resulthome,resultaway,match_number
Vojtek János,Molnár Balázs,[],3,0,1
Vojtek János,Németh István,[],3,0,5
Vojtek János,Gulyás István,[],3,1,9
Vojtek János,Béres János,[],3,0,13
Kocsis Gábor,Molnár Balázs,[],3,0,14
Kocsis Gábor,Németh István,[],3,0,2
Kocsis Gábor,Gulyás István,[],3,1,6
Kocsis Gábor,Béres János,[],3,0,10
Szarvas Tamás,Molnár Balázs,[],3,0,11
Szarvas Tamás,Németh István,[],3,1,15
Szarvas Tamás,Gulyás István,[],3,0,3
Szarvas Tamás,Béres János,[],3,0,7
Szabó Miklós,Molnár Balázs,[],3,0,8
Szabó Miklós,Németh István,[],3,1,12
Szabó Miklós,Gulyás István,[],3,2,16
Szabó Miklós,Béres János,[],3,0,4
