home_player,away_player,sets,resulthome,resultaway,match_number
Monostori Balázs,Petz György,[],3,0,1
Monostori Balázs,Petz László dr.,[],3,0,5
Monostori Balázs,Veress Barna Dániel,[],3,2,9
Monostori Balázs,Kelemen János,[],3,0,13
Lengyel Zoltán,Petz György,[],3,0,14
Lengyel Zoltán,Petz László dr.,[],3,0,2
Lengyel Zoltán,Veress Barna Dániel,[],0,3,6
Lengyel Zoltán,Kelemen János,[],3,1,10
Kőszeghy Viktória,Petz György,[],3,0,11
Kőszeghy Viktória,Petz László dr.,[],3,1,15
Kőszeghy Viktória,Veress Barna Dániel,[],3,1,3
Kőszeghy Viktória,Kelemen János,[],3,0,7
Szabó László Vince,Petz György,[],3,0,8
Szabó László Vince,Petz László dr.,[],3,0,12
Szabó László Vince,Veress Barna Dániel,[],1,3,16
Szabó László Vince,Kelemen János,[],2,3,4
