home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Sólyomvári Tamás,[],3,0,1
Török Attila,Lakatos László,[],3,0,5
Török Attila,Sárvári Zsolt,[],3,0,9
Török Attila,Mészár János,[],3,0,13
Bercsényi Marcell,Sólyomvári Tamás,[],3,0,14
Bercsényi Marcell,Lakatos László,[],3,2,2
Bercsényi Marcell,Sárvári Zsolt,[],3,0,6
Bercsényi Marcell,Mészár János,[],3,0,10
Németh Miksa,Sólyomvári Tamás,[],3,2,11
Németh Miksa,Lakatos László,[],3,0,15
Németh Miksa,Sárvári Zsolt,[],3,0,3
Németh Miksa,Mészár János,[],3,1,7
Deák Milán,Sólyomvári Tamás,[],3,0,8
Deák Milán,Lakatos László,[],3,0,12
Deák Milán,Sárvári Zsolt,[],3,0,16
Deák Milán,Mészár János,[],3,0,4
