home_player,away_player,sets,resulthome,resultaway,match_number
Pikó Imre,Kálmán Pál,[],3,0,1
Pikó Imre,Kövér Péter,[],3,1,5
Pikó Imre,Visnyánszky Mihály,[],1,3,9
Pikó Imre,Sponga Sándor,[],3,0,13
Kertai László,Kálmán Pál,[],3,0,14
Kertai László,Kövér Péter,[],3,1,2
Kertai László,Visnyánszky Mihály,[],1,3,6
Kertai László,Sponga Sándor,[],1,3,10
Erdei István,Kálmán Pál,[],3,0,11
Erdei István,Kövér Péter,[],3,1,15
Erdei István,Visnyánszky Mihály,[],2,3,3
Erdei István,Sponga Sándor,[],3,1,7
Uhrin Márton,Kálmán Pál,[],3,0,8
Uhrin Márton,Kövér Péter,[],3,0,12
Uhrin Márton,Visnyánszky Mihály,[],3,0,16
Uhrin Márton,Sponga Sándor,[],2,3,4
