home_player,away_player,sets,resulthome,resultaway,match_number
Szabó Csilla,Rigó József,[],3,0,1
Szabó Csilla,Berki Balázs dr.,[],3,1,5
Szabó Csilla,Németh Tamás,[],0,3,9
Szabó Csilla,Órai Dezső,[],3,0,13
Bella Balázs,Rigó József,[],3,0,14
Bella Balázs,Berki Balázs dr.,[],3,0,2
Bella Balázs,Németh Tamás,[],1,3,6
Bella Balázs,Órai Dezső,[],3,2,10
Szökendi Attila,Rigó József,[],3,0,11
Szökendi Attila,Berki Balázs dr.,[],1,3,15
Szökendi Attila,Németh Tamás,[],1,3,3
Szökendi Attila,Órai Dezső,[],3,1,7
Angyal Bettina,Rigó József,[],3,1,8
Angyal Bettina,Berki Balázs dr.,[],0,3,12
Angyal Bettina,Németh Tamás,[],3,2,16
Angyal Bettina,Órai Dezső,[],2,3,4
