home_player,away_player,sets,resulthome,resultaway,match_number
Gut József,Nagy Péter,[],3,0,1
Gut József,Erős Tibor,[],3,0,5
Gut József,Héregi László,[],3,1,9
Gut József,Papp László,[],3,1,13
Gut Zoltán,Nagy Péter,[],3,2,14
Gut Zoltán,Erős Tibor,[],3,0,2
Gut Zoltán,Héregi László,[],3,1,6
Gut Zoltán,Papp László,[],3,2,10
Gábor Norbert,Nagy Péter,[],3,1,11
Gábor Norbert,Erős Tibor,[],3,0,15
Gábor Norbert,Héregi László,[],3,1,3
Gábor Norbert,Papp László,[],3,0,7
Nincs játékos,Nagy Péter,[],0,3,8
Nincs játékos,Erős Tibor,[],0,3,12
Nincs játékos,Héregi László,[],0,3,16
Nincs játékos,Papp László,[],0,3,4
