home_player,away_player,sets,resulthome,resultaway,match_number
Jónás Csaba,Horváth Lóránt,[],3,0,1
Jónás Csaba,Héregi László,[],3,0,5
Jónás Csaba,Erős Tibor,[],3,0,9
Jónás Csaba,Kasza Zoltán,[],3,0,13
Simon Dávid,Horváth Lóránt,[],3,0,14
Simon Dávid,Héregi László,[],3,0,2
Simon Dávid,Erős Tibor,[],3,0,6
Simon Dávid,Kasza Zoltán,[],3,0,10
Ardai Emese,Horváth Lóránt,[],3,1,11
Ardai Emese,Héregi László,[],3,0,15
Ardai Emese,Erős Tibor,[],3,1,3
Ardai Emese,Kasza Zoltán,[],3,2,7
Arlóy Zsófia,Horváth Lóránt,[],3,0,8
Arlóy Zsófia,Héregi László,[],3,0,12
Arlóy Zsófia,Erős Tibor,[],3,0,16
Arlóy Zsófia,Kasza Zoltán,[],3,0,4
