home_player,away_player,sets,resulthome,resultaway,match_number
Fábián Ferenc,Komora Zoltán,[],3,1,1
Fábián Ferenc,Szabó Dénes,[],3,0,5
Fábián Ferenc,Gut Zoltán,[],0,3,9
Fábián Ferenc,Vitéz Gábor,[],1,3,13
Huszár Zoltán,Komora Zoltán,[],2,3,14
Huszár Zoltán,Szabó Dénes,[],3,1,2
Huszár Zoltán,Gut Zoltán,[],0,3,6
Huszár Zoltán,Vitéz Gábor,[],0,3,10
Mucsina István,Komora Zoltán,[],3,0,11
Mucsina István,Szabó Dénes,[],1,3,15
Mucsina István,Gut Zoltán,[],1,3,3
Mucsina István,Vitéz Gábor,[],3,0,7
Stirling Tamás dr.,Komora Zoltán,[],3,0,8
Stirling Tamás dr.,Szabó Dénes,[],3,0,12
Stirling Tamás dr.,Gut Zoltán,[],1,3,16
Stirling Tamás dr.,Vitéz Gábor,[],3,0,4
