home_player,away_player,sets,resulthome,resultaway,match_number
Czelba Ferenc,Nguyen Duc Cuong,[],3,1,1
Czelba Ferenc,Nguyen Anh Phuong,[],3,2,5
Czelba Ferenc,Kuli István,[],0,3,9
Czelba Ferenc,Seregi László dr,[],3,2,13
Gut Zoltán,Nguyen Duc Cuong,[],2,3,14
Gut Zoltán,Nguyen Anh Phuong,[],0,3,2
Gut Zoltán,Kuli István,[],1,3,6
Gut Zoltán,Seregi László dr,[],1,3,10
Tóth Dániel,Nguyen Duc Cuong,[],2,3,11
Tóth Dániel,Nguyen Anh Phuong,[],0,3,15
Tóth Dániel,Kuli István,[],1,3,3
Tóth Dániel,Seregi László dr,[],2,3,7
Henter Márton,Nguyen Duc Cuong,[],0,3,8
Henter Márton,Nguyen Anh Phuong,[],0,3,12
Henter Márton,Kuli István,[],0,3,16
Henter Márton,Seregi László dr,[],2,3,4
