home_player,away_player,sets,resulthome,resultaway,match_number
Kertész Gábor,Dezsényiné Horgos Barbara,[],3,0,1
Kertész Gábor,Borbély János,[],3,2,5
Kertész Gábor,Somogyi Roland,[],0,3,9
Kertész Gábor,Zsigmond Olivér dr.,[],3,0,13
Kiss György,Dezsényiné Horgos Barbara,[],3,0,14
Kiss György,Borbély János,[],1,3,2
Kiss György,Somogyi Roland,[],0,3,6
Kiss György,Zsigmond Olivér dr.,[],0,3,10
Csercsa István,Dezsényiné Horgos Barbara,[],0,3,11
Csercsa István,Borbély János,[],1,3,15
Csercsa István,Somogyi Roland,[],1,3,3
Csercsa István,Zsigmond Olivér dr.,[],3,0,7
Kiss Dániel,Dezsényiné Horgos Barbara,[],1,3,8
Kiss Dániel,Borbély János,[],3,1,12
Kiss Dániel,Somogyi Roland,[],3,2,16
Kiss Dániel,Zsigmond Olivér dr.,[],3,0,4
