home_player,away_player,sets,resulthome,resultaway,match_number
Szűts Éva,Schmidt Attila,[],0,3,1
Szűts Éva,Pecsenyánszky István,[],0,3,5
Szűts Éva,Kovács Attila,[],2,3,9
Szűts Éva,Falusi István,[],3,2,13
Erdélyi László,Schmidt Attila,[],2,3,14
Erdélyi László,Pecsenyánszky István,[],0,3,2
Erdélyi László,Kovács Attila,[],2,3,6
Erdélyi László,Falusi István,[],0,3,10
Leinweber Zoltán,Schmidt Attila,[],3,0,11
Leinweber Zoltán,Pecsenyánszky István,[],3,0,15
Leinweber Zoltán,Kovács Attila,[],3,0,3
Leinweber Zoltán,Falusi István,[],3,0,7
Sipos Zoltán,Schmidt Attila,[],3,1,8
Sipos Zoltán,Pecsenyánszky István,[],1,3,12
Sipos Zoltán,Kovács Attila,[],3,1,16
Sipos Zoltán,Falusi István,[],3,1,4
