home_player,away_player,sets,resulthome,resultaway,match_number
Szántó Gyula,Trinh Minh Hoang,[],1,3,1
Szántó Gyula,Molnár Tibor,[],3,2,5
Szántó Gyula,Tóth Tamás,[],3,0,9
Szántó Gyula,Pecsenyánszky István,[],3,0,13
Mühl Ágnes,Trinh Minh Hoang,[],3,2,14
Mühl Ágnes,Molnár Tibor,[],3,2,2
Mühl Ágnes,Tóth Tamás,[],3,0,6
Mühl Ágnes,Pecsenyánszky István,[],3,2,10
Végh Imre,Trinh Minh Hoang,[],3,1,11
Végh Imre,Molnár Tibor,[],3,1,15
Végh Imre,Tóth Tamás,[],3,2,3
Végh Imre,Pecsenyánszky István,[],3,1,7
Brázai Balázs Botond,Trinh Minh Hoang,[],2,3,8
Brázai Balázs Botond,Molnár Tibor,[],3,2,12
Brázai Balázs Botond,Tóth Tamás,[],3,0,16
Brázai Balázs Botond,Pecsenyánszky István,[],3,1,4
