home_player,away_player,sets,resulthome,resultaway,match_number
Jónás Csaba,Angyal Bettina,[],3,0,1
Jónás Csaba,Bella Balázs,[],3,0,5
Jónás Csaba,Szökendi Attila,[],3,0,9
Jónás Csaba,Szabó Csilla,[],2,3,13
Péli László,Angyal Bettina,[],3,1,14
Péli László,Bella Balázs,[],3,1,2
Péli László,Szökendi Attila,[],3,0,6
Péli László,Szabó Csilla,[],0,3,10
Dibusz Tibor,Angyal Bettina,[],3,0,11
Dibusz Tibor,Bella Balázs,[],0,3,15
Dibusz Tibor,Szökendi Attila,[],3,2,3
Dibusz Tibor,Szabó Csilla,[],0,3,7
Csizmás Ferenc,Angyal Bettina,[],3,2,8
Csizmás Ferenc,Bella Balázs,[],0,3,12
Csizmás Ferenc,Szökendi Attila,[],3,2,16
Csizmás Ferenc,Szabó Csilla,[],1,3,4
