home_player,away_player,sets,resulthome,resultaway,match_number
Várszegi István,Szemendri Sándor,[],2,3,1
Várszegi István,Janzsó Gergely,[],3,0,5
Várszegi István,Kiss Péter,[],3,0,9
Várszegi István,Szőts Viktor,[],3,0,13
Zlotov Viktor,Szemendri Sándor,[],1,3,14
Zlotov Viktor,Janzsó Gergely,[],1,3,2
Zlotov Viktor,Kiss Péter,[],3,2,6
Zlotov Viktor,Szőts Viktor,[],1,3,10
Mészáros Péter Pál,Szemendri Sándor,[],3,2,11
Mészáros Péter Pál,Janzsó Gergely,[],1,3,15
Mészáros Péter Pál,Kiss Péter,[],3,0,3
Mészáros Péter Pál,Szőts Viktor,[],1,3,7
Csabai Csaba,Szemendri Sándor,[],1,3,8
Csabai Csaba,Janzsó Gergely,[],1,3,12
Csabai Csaba,Kiss Péter,[],3,0,16
Csabai Csaba,Szőts Viktor,[],3,2,4
