home_player,away_player,sets,resulthome,resultaway,match_number
Vajda József,Strobel Soma,[],1,3,1
Vajda József,Évi Róbert,[],3,2,5
Vajda József,Kirchmayer Richárd,[],0,3,9
Vajda József,Kovács Szilárd,[],1,3,13
Barkóczi Attila,Strobel Soma,[],3,2,14
Barkóczi Attila,Évi Róbert,[],0,3,2
Barkóczi Attila,Kirchmayer Richárd,[],2,3,6
Barkóczi Attila,Kovács Szilárd,[],2,3,10
Forgács László,Strobel Soma,[],3,0,11
Forgács László,Évi Róbert,[],3,0,15
Forgács László,Kirchmayer Richárd,[],3,0,3
Forgács László,Kovács Szilárd,[],3,1,7
Andráska Zoltán,Strobel Soma,[],1,3,8
Andráska Zoltán,Évi Róbert,[],3,0,12
Andráska Zoltán,Kirchmayer Richárd,[],0,3,16
Andráska Zoltán,Kovács Szilárd,[],2,3,4
