home_player,away_player,sets,resulthome,resultaway,match_number
Bot László,Zagyvai István,[],1,3,1
Bot László,Bodnár István,[],0,3,5
Bot László,Kertész Gábor,[],0,3,9
Bot László,Bálint Sándor,[],2,3,13
Czirják Gábor,Zagyvai István,[],3,1,14
Czirják Gábor,Bodnár István,[],2,3,2
Czirják Gábor,Kertész Gábor,[],3,0,6
Czirják Gábor,Bálint Sándor,[],3,2,10
Visnyánszky Mihály,Zagyvai István,[],3,0,11
Visnyánszky Mihály,Bodnár István,[],3,1,15
Visnyánszky Mihály,Kertész Gábor,[],3,0,3
Visnyánszky Mihály,Bálint Sándor,[],3,2,7
Metykó László,Zagyvai István,[],3,2,8
Metykó László,Bodnár István,[],3,2,12
Metykó László,Kertész Gábor,[],3,2,16
Metykó László,Bálint Sándor,[],0,3,4
