home_player,away_player,sets,resulthome,resultaway,match_number
Bencsik Gergely,Fütty Béla,[],3,0,1
Bencsik Gergely,Kádár Mihály,[],3,0,5
Bencsik Gergely,Wehovszky Tamás,[],3,0,9
Bencsik Gergely,Mayer József,[],3,1,13
Németh Bence,Fütty Béla,[],3,0,14
Németh Bence,Kádár Mihály,[],3,0,2
Németh Bence,Wehovszky Tamás,[],3,0,6
Németh Bence,Mayer József,[],3,0,10
Tóth Zsolt,Fütty Béla,[],3,0,11
Tóth Zsolt,Kádár Mihály,[],3,0,15
Tóth Zsolt,Wehovszky Tamás,[],3,2,3
Tóth Zsolt,Mayer József,[],1,3,7
Farkas Ágnes,Fütty Béla,[],3,0,8
Farkas Ágnes,Kádár Mihály,[],3,0,12
Farkas Ágnes,Wehovszky Tamás,[],3,1,16
Farkas Ágnes,Mayer József,[],0,3,4
