home_player,away_player,sets,resulthome,resultaway,match_number
Kakucs Tamás,Baranyai István,[],1,3,1
Kakucs Tamás,Gara Róbert,[],2,3,5
Kakucs Tamás,Pölöskei András,[],0,3,9
Kakucs Tamás,Kollát Miklós,[],1,3,13
Lőrincz Attila,Baranyai István,[],3,2,14
Lőrincz Attila,Gara Róbert,[],0,3,2
Lőrincz Attila,Pölöskei András,[],0,3,6
Lőrincz Attila,Kollát Miklós,[],3,0,10
Debre Gábor,Baranyai István,[],3,0,11
Debre Gábor,Gara Róbert,[],0,3,15
Debre Gábor,Pölöskei András,[],1,3,3
Debre Gábor,Kollát Miklós,[],3,0,7
Berec Tomislav,Baranyai István,[],2,3,8
Berec Tomislav,Gara Róbert,[],1,3,12
Berec Tomislav,Pölöskei András,[],2,3,16
Berec Tomislav,Kollát Miklós,[],3,2,4
