home_player,away_player,sets,resulthome,resultaway,match_number
Tihanyi Péter,Kapus Ferenc,[],3,0,1
Tihanyi Péter,Horváth Miklós,[],3,0,5
Tihanyi Péter,Töltl Márton,[],3,1,9
Tihanyi Péter,Muszta Csaba,[],3,0,13
Lőrinczi Róbert,Kapus Ferenc,[],3,0,14
Lőrinczi Róbert,Horváth Miklós,[],3,0,2
Lőrinczi Róbert,Töltl Márton,[],3,0,6
Lőrinczi Róbert,Muszta Csaba,[],3,0,10
Artner László,Kapus Ferenc,[],3,0,11
Artner László,Horváth Miklós,[],0,3,15
Artner László,Töltl Márton,[],3,0,3
Artner László,Muszta Csaba,[],3,0,7
Uhrin Ede,Kapus Ferenc,[],3,1,8
Uhrin Ede,Horváth Miklós,[],3,2,12
Uhrin Ede,Töltl Márton,[],0,3,16
Uhrin Ede,Muszta Csaba,[],3,1,4
