home_player,away_player,sets,resulthome,resultaway,match_number
Borsi Lajos,Kovács Szilárd,[],0,3,1
Borsi Lajos,Kaszás László,[],0,3,5
Borsi Lajos,Vagyóczki András,[],1,3,9
Borsi Lajos,Bali Péter,[],0,3,13
Kovács Zoltán,Kovács Szilárd,[],3,1,14
Kovács Zoltán,Kaszás László,[],0,3,2
Kovács Zoltán,Vagyóczki András,[],2,3,6
Kovács Zoltán,Bali Péter,[],1,3,10
Oláh Tímea,Kovács Szilárd,[],0,3,11
Oláh Tímea,Kaszás László,[],0,3,15
Oláh Tímea,Vagyóczki András,[],1,3,3
Oláh Tímea,Bali Péter,[],0,3,7
Méhes Gábor,Kovács Szilárd,[],3,0,8
Méhes Gábor,Kaszás László,[],1,3,12
Méhes Gábor,Vagyóczki András,[],3,0,16
Méhes Gábor,Bali Péter,[],3,2,4
