home_player,away_player,sets,resulthome,resultaway,match_number
Szakály Áron,Strobel Soma,[],3,1,1
Szakály Áron,Kovács Szilárd,[],3,1,5
Szakály Áron,Bali Péter,[],1,3,9
Szakály Áron,Kirchmayer Richárd,[],3,1,13
Komár János,Strobel Soma,[],3,0,14
Komár János,Kovács Szilárd,[],3,1,2
Komár János,Bali Péter,[],3,0,6
Komár János,Kirchmayer Richárd,[],3,0,10
Visnyánszky Mihály,Strobel Soma,[],3,0,11
Visnyánszky Mihály,Kovács Szilárd,[],3,0,15
Visnyánszky Mihály,Bali Péter,[],3,2,3
Visnyánszky Mihály,Kirchmayer Richárd,[],3,2,7
Czirják Gábor,Strobel Soma,[],3,2,8
Czirják Gábor,Kovács Szilárd,[],0,3,12
Czirják Gábor,Bali Péter,[],3,0,16
Czirják Gábor,Kirchmayer Richárd,[],2,3,4
