home_player,away_player,sets,resulthome,resultaway,match_number
Mórocz Tamás,Pap Jenő,[],3,1,1
Mórocz Tamás,Wietecha Pál,[],3,1,5
Mórocz Tamás,Börzsey Béla,[],3,1,9
Mórocz Tamás,Péhl Tamás,[],3,1,13
Hegyi János,Pap Jenő,[],3,0,14
Hegyi János,Wietecha Pál,[],3,1,2
Hegyi János,Börzsey Béla,[],3,0,6
Hegyi János,Péhl Tamás,[],3,2,10
Pölöskei András,Pap Jenő,[],3,0,11
Pölöskei András,Wietecha Pál,[],3,0,15
Pölöskei András,Börzsey Béla,[],3,1,3
Pölöskei András,Péhl Tamás,[],3,0,7
Kollát Miklós,Pap Jenő,[],3,1,8
Kollát Miklós,Wietecha Pál,[],3,1,12
Kollát Miklós,Börzsey Béla,[],3,1,16
Kollát Miklós,Péhl Tamás,[],1,3,4
