home_player,away_player,sets,resulthome,resultaway,match_number
Vecsernyés Péter,Vass Mária,[],3,0,1
Vecsernyés Péter,La Roche István,[],3,0,5
Vecsernyés Péter,Nincs játékos,[],3,0,9
Vecsernyés Péter,Babicz Mihály,[],1,3,13
Bottyán László,Vass Mária,[],1,3,14
Bottyán László,La Roche István,[],2,3,2
Bottyán László,Nincs játékos,[],3,0,6
Bottyán László,Babicz Mihály,[],1,3,10
Kereszturi András,Vass Mária,[],3,2,11
Kereszturi András,La Roche István,[],1,3,15
Kereszturi András,Nincs játékos,[],3,0,3
Kereszturi András,Babicz Mihály,[],0,3,7
Lovassy László,Vass Mária,[],3,2,8
Lovassy László,La Roche István,[],0,3,12
Lovassy László,Nincs játékos,[],3,0,16
Lovassy László,Babicz Mihály,[],2,3,4
