home_player,away_player,sets,resulthome,resultaway,match_number
Zsedényi Csaba,Tóth Márta,[],3,0,1
Zsedényi Csaba,La Roche István,[],3,0,5
Zsedényi Csaba,Orosz Ferenc,[],3,0,9
Zsedényi Csaba,Botár Attila,[],3,0,13
Papp Csaba,Tóth Márta,[],1,3,14
Papp Csaba,La Roche István,[],0,3,2
Papp Csaba,Orosz Ferenc,[],3,2,6
Papp Csaba,Botár Attila,[],0,3,10
Tomacsek József,Tóth Márta,[],1,3,11
Tomacsek József,La Roche István,[],3,0,15
Tomacsek József,Orosz Ferenc,[],2,3,3
Tomacsek József,Botár Attila,[],1,3,7
Kis Árpád,Tóth Márta,[],3,2,8
Kis Árpád,La Roche István,[],3,0,12
Kis Árpád,Orosz Ferenc,[],2,3,16
Kis Árpád,Botár Attila,[],1,3,4
