home_player,away_player,sets,resulthome,resultaway,match_number
Vitéz Gábor,Lakos Gábor,[],3,1,1
Vitéz Gábor,Galovics Márk,[],3,2,5
Vitéz Gábor,Surányi Tamás,[],3,2,9
Vitéz Gábor,Kelemen Gyula,[],1,3,13
Marsó Vilmos,Lakos Gábor,[],0,3,14
Marsó Vilmos,Galovics Márk,[],2,3,2
Marsó Vilmos,Surányi Tamás,[],1,3,6
Marsó Vilmos,Kelemen Gyula,[],0,3,10
Kirchmayer Richárd,Lakos Gábor,[],0,3,11
Kirchmayer Richárd,Galovics Márk,[],2,3,15
Kirchmayer Richárd,Surányi Tamás,[],3,2,3
Kirchmayer Richárd,Kelemen Gyula,[],1,3,7
László Imre,Lakos Gábor,[],1,3,8
László Imre,Galovics Márk,[],3,0,12
László Imre,Surányi Tamás,[],0,3,16
László Imre,Kelemen Gyula,[],0,3,4
