home_player,away_player,sets,resulthome,resultaway,match_number
Biczó Márton,Katona Emese,[],3,1,1
Biczó Márton,Nagy Zsolt,[],3,1,5
Biczó Márton,Nincs játékos,[],3,0,9
Biczó Márton,Mészáros Attila,[],0,3,13
Markovits I Tamás,Katona Emese,[],2,3,14
Markovits I Tamás,Nagy Zsolt,[],3,0,2
Markovits I Tamás,Nincs játékos,[],3,0,6
Markovits I Tamás,Mészáros Attila,[],3,1,10
Padányi László,Katona Emese,[],3,1,11
Padányi László,Nagy Zsolt,[],3,0,15
Padányi László,Nincs játékos,[],3,0,3
Padányi László,Mészáros Attila,[],3,1,7
Lehel LászlóDarvas László,Katona Emese,[],3,0,8
Lehel LászlóDarvas László,Nagy Zsolt,[],3,0,12
Lehel LászlóDarvas László,Nincs játékos,[],3,0,16
Lehel LászlóDarvas László,Mészáros Attila,[],3,1,4
