home_player,away_player,sets,resulthome,resultaway,match_number
Horváth Ákos dr,Gábor Péter,[],3,0,1
Horváth Ákos dr,Andrásik Ilona,[],1,3,5
Horváth Ákos dr,Márton Géza,[],3,0,9
Horváth Ákos dr,Demeter József,[],2,3,13
Hatházi Árpád,Gábor Péter,[],3,0,14
Hatházi Árpád,Andrásik Ilona,[],3,2,2
Hatházi Árpád,Márton Géza,[],3,0,6
Hatházi Árpád,Demeter József,[],0,3,10
Kurilla János,Gábor Péter,[],3,0,11
Kurilla János,Andrásik Ilona,[],2,3,15
Kurilla János,Márton Géza,[],3,1,3
Kurilla János,Demeter József,[],0,3,7
Raksányi Géza,Gábor Péter,[],3,0,8
Raksányi Géza,Andrásik Ilona,[],3,2,12
Raksányi Géza,Márton Géza,[],3,0,16
Raksányi Géza,Demeter József,[],0,3,4
