home_player,away_player,sets,resulthome,resultaway,match_number
Erdész Tibor,Nincs játékos,[],3,0,1
Erdész Tibor,Nincs játékos,[],3,0,5
Erdész Tibor,Nincs játékos,[],3,0,9
Erdész Tibor,Nincs játékos,[],3,0,13
Gyenes Csaba,Nincs játékos,[],3,0,14
Gyenes Csaba,Nincs játékos,[],3,0,2
Gyenes Csaba,Nincs játékos,[],3,0,6
Gyenes Csaba,Nincs játékos,[],3,0,10
Erdész Ákos,Nincs játékos,[],3,0,11
Erdész Ákos,Nincs játékos,[],3,0,15
Erdész Ákos,Nincs játékos,[],3,0,3
Erdész Ákos,Nincs játékos,[],3,0,7
Czeglédi Viktor Dr.,Nincs játékos,[],3,0,8
Czeglédi Viktor Dr.,Nincs játékos,[],3,0,12
Czeglédi Viktor Dr.,Nincs játékos,[],3,0,16
Czeglédi Viktor Dr.,Nincs játékos,[],3,0,4
