home_player,away_player,sets,resulthome,resultaway,match_number
Tóth Jánosné,Nincs játékos,[],3,0,1
Tóth Jánosné,Börzsey Béla,[],3,2,5
Tóth Jánosné,Csanádi Attila,[],3,0,9
Tóth Jánosné,Péhl Tamás,[],2,3,13
Harsányi Zsolt Tamás,Nincs játékos,[],3,0,14
Harsányi Zsolt Tamás,Börzsey Béla,[],3,1,2
Harsányi Zsolt Tamás,Csanádi Attila,[],3,0,6
Harsányi Zsolt Tamás,Péhl Tamás,[],3,0,10
Éll József,Nincs játékos,[],3,0,11
Éll József,Börzsey Béla,[],3,1,15
Éll József,Csanádi Attila,[],3,0,3
Éll József,Péhl Tamás,[],3,1,7
Bodnár István,Nincs játékos,[],3,0,8
Bodnár István,Börzsey Béla,[],3,1,12
Bodnár István,Csanádi Attila,[],3,0,16
Bodnár István,Péhl Tamás,[],1,3,4
