home_player,away_player,sets,resulthome,resultaway,match_number
Kriston Zsolt,Szűcs Andrea,[],3,0,1
Kriston Zsolt,Haas Katalin,[],3,0,5
Kriston Zsolt,Petri Zoltán,[],3,0,9
Kriston Zsolt,Nyeste Gábor,[],3,0,13
Pergel János,Szűcs Andrea,[],2,3,14
Pergel János,Haas Katalin,[],3,0,2
Pergel János,Petri Zoltán,[],3,2,6
Pergel János,Nyeste Gábor,[],2,3,10
Pataki Bálint Szabolcs,Szűcs Andrea,[],1,3,11
Pataki Bálint Szabolcs,Haas Katalin,[],3,0,15
Pataki Bálint Szabolcs,Petri Zoltán,[],1,3,3
Pataki Bálint Szabolcs,Nyeste Gábor,[],0,3,7
Petrovics Péter,Szűcs Andrea,[],3,1,8
Petrovics Péter,Haas Katalin,[],3,0,12
Petrovics Péter,Petri Zoltán,[],3,0,16
Petrovics Péter,Nyeste Gábor,[],3,1,4
