home_player,away_player,sets,resulthome,resultaway,match_number
Monostori Balázs,Balogh József,[],3,0,1
Monostori Balázs,Kardos Gyula,[],3,0,5
Monostori Balázs,Emmer Péter,[],3,1,9
Monostori Balázs,Kricsfalusy Kornél,[],3,0,13
Lengyel Zoltán,Balogh József,[],2,3,14
Lengyel Zoltán,Kardos Gyula,[],3,1,2
Lengyel Zoltán,Emmer Péter,[],2,3,6
Lengyel Zoltán,Kricsfalusy Kornél,[],3,1,10
Szőnyi Márta,Balogh József,[],3,1,11
Szőnyi Márta,Kardos Gyula,[],3,0,15
Szőnyi Márta,Emmer Péter,[],3,0,3
Szőnyi Márta,Kricsfalusy Kornél,[],2,3,7
Kőszeghy Viktória,Balogh József,[],3,0,8
Kőszeghy Viktória,Kardos Gyula,[],3,0,12
Kőszeghy Viktória,Emmer Péter,[],3,1,16
Kőszeghy Viktória,Kricsfalusy Kornél,[],3,0,4
