home_player,away_player,sets,resulthome,resultaway,match_number
Rőczey Gergely,Nincs játékos,[],3,0,1
Rőczey Gergely,Nincs játékos,[],3,0,5
Rőczey Gergely,Nincs játékos,[],3,0,9
Rőczey Gergely,Nincs játékos,[],3,0,13
Dezsényiné Horgos Barbara,Nincs játékos,[],3,0,14
Dezsényiné Horgos Barbara,Nincs játékos,[],3,0,2
Dezsényiné Horgos Barbara,Nincs játékos,[],3,0,6
Dezsényiné Horgos Barbara,Nincs játékos,[],3,0,10
Mohácsi János,Nincs játékos,[],3,0,11
Mohácsi János,Nincs játékos,[],3,0,15
Mohácsi János,Nincs játékos,[],3,0,3
Mohácsi János,Nincs játékos,[],3,0,7
Borbély János,Nincs játékos,[],3,0,8
Borbély János,Nincs játékos,[],3,0,12
Borbély János,Nincs játékos,[],3,0,16
Borbély János,Nincs játékos,[],3,0,4
