home_player,away_player,sets,resulthome,resultaway,match_number
Lippai László,Börzsey Béla,[],2,3,1
Lippai László,Wietecha Pál,[],3,0,5
Lippai László,Szőts Viktor,[],3,2,9
Lippai László,Péhl Tamás,[],3,2,13
Horváth Gábor,Börzsey Béla,[],0,3,14
Horváth Gábor,Wietecha Pál,[],3,0,2
Horváth Gábor,Szőts Viktor,[],3,1,6
Horváth Gábor,Péhl Tamás,[],3,1,10
Szamkó István,Börzsey Béla,[],3,0,11
Szamkó István,Wietecha Pál,[],3,1,15
Szamkó István,Szőts Viktor,[],3,2,3
Szamkó István,Péhl Tamás,[],3,1,7
Németh István,Börzsey Béla,[],3,1,8
Németh István,Wietecha Pál,[],3,1,12
Németh István,Szőts Viktor,[],3,1,16
Németh István,Péhl Tamás,[],2,3,4
