home_player,away_player,sets,resulthome,resultaway,match_number
Nguyen Anh Phuong,Nincs játékos,[],3,0,1
Nguyen Anh Phuong,Endrényi Gábor,[],3,2,5
Nguyen Anh Phuong,Gönczöl Péter,[],1,3,9
Nguyen Anh Phuong,Várady Ágnes,[],3,1,13
Bicsák Bettina,Nincs játékos,[],3,0,14
Bicsák Bettina,Endrényi Gábor,[],0,3,2
Bicsák Bettina,Gönczöl Péter,[],0,3,6
Bicsák Bettina,Várady Ágnes,[],0,3,10
Nagygyörgy András,Nincs játékos,[],3,0,11
Nagygyörgy András,Endrényi Gábor,[],0,3,15
Nagygyörgy András,Gönczöl Péter,[],3,0,3
Nagygyörgy András,Várady Ágnes,[],3,0,7
Sinka Csaba,Nincs játékos,[],3,0,8
Sinka Csaba,Endrényi Gábor,[],0,3,12
Sinka Csaba,Gönczöl Péter,[],3,1,16
Sinka Csaba,Várady Ágnes,[],1,3,4
