home_player,away_player,sets,resulthome,resultaway,match_number
Gara Róbert,Petrovics Péter,[],2,3,1
Gara Róbert,Pataki Bálint Szabolcs,[],1,3,5
Gara Róbert,Kelemen Attila,[],1,3,9
Gara Róbert,Bertalan Krisztián,[],1,3,13
Kiss Péter,Petrovics Péter,[],3,0,14
Kiss Péter,Pataki Bálint Szabolcs,[],1,3,2
Kiss Péter,Kelemen Attila,[],1,3,6
Kiss Péter,Bertalan Krisztián,[],0,3,10
Pölöskei András,Petrovics Péter,[],3,0,11
Pölöskei András,Pataki Bálint Szabolcs,[],3,1,15
Pölöskei András,Kelemen Attila,[],3,0,3
Pölöskei András,Bertalan Krisztián,[],3,1,7
Kollát Miklós,Petrovics Péter,[],3,1,8
Kollát Miklós,Pataki Bálint Szabolcs,[],3,2,12
Kollát Miklós,Kelemen Attila,[],0,3,16
Kollát Miklós,Bertalan Krisztián,[],0,3,4
