home_player,away_player,sets,resulthome,resultaway,match_number
Bercsényi Marcell,Nincs játékos,[],3,0,1
Bercsényi Marcell,Nincs játékos,[],3,0,5
Bercsényi Marcell,Nincs játékos,[],3,0,9
Bercsényi Marcell,Nincs játékos,[],3,0,13
Török Attila,Nincs játékos,[],3,0,14
Török Attila,Nincs játékos,[],3,0,2
Török Attila,Nincs játékos,[],3,0,6
Török Attila,Nincs játékos,[],3,0,10
Németh Miksa,Nincs játékos,[],3,0,11
Németh Miksa,Nincs játékos,[],3,0,15
Németh Miksa,Nincs játékos,[],3,0,3
Németh Miksa,Nincs játékos,[],3,0,7
Nincs játékos,Nincs játékos,[],,,8
Nincs játékos,Nincs játékos,[],,,12
Nincs játékos,Nincs játékos,[],,,16
Nincs játékos,Nincs játékos,[],,,4
