home_player,away_player,sets,resulthome,resultaway,match_number
Urbán Erika,Béniám Krisztián,[],3,0,1
Urbán Erika,Nincs játékos,[],3,0,5
Urbán Erika,Frank László,[],2,3,9
Urbán Erika,Bartus Csaba,[],2,3,13
Gönczöl Péter,Béniám Krisztián,[],2,3,14
Gönczöl Péter,Nincs játékos,[],3,0,2
Gönczöl Péter,Frank László,[],1,3,6
Gönczöl Péter,Bartus Csaba,[],0,3,10
Várady Ágnes,Béniám Krisztián,[],3,1,11
Várady Ágnes,Nincs játékos,[],3,0,15
Várady Ágnes,Frank László,[],1,3,3
Várady Ágnes,Bartus Csaba,[],1,3,7
Tóth András,Béniám Krisztián,[],2,3,8
Tóth András,Nincs játékos,[],3,0,12
Tóth András,Frank László,[],0,3,16
Tóth András,Bartus Csaba,[],0,3,4
