home_player,away_player,sets,resulthome,resultaway,match_number
Sztipich Gábor,Pikó Imre,[],0,3,1
Sztipich Gábor,Hatházi Árpád,[],1,3,5
Sztipich Gábor,Raksányi Géza,[],0,3,9
Sztipich Gábor,Horváth Ákos dr,[],0,3,13
Hargitai Bence,Pikó Imre,[],0,3,14
Hargitai Bence,Hatházi Árpád,[],0,3,2
Hargitai Bence,Raksányi Géza,[],0,3,6
Hargitai Bence,Horváth Ákos dr,[],2,3,10
Boros László,Pikó Imre,[],3,1,11
Boros László,Hatházi Árpád,[],3,1,15
Boros László,Raksányi Géza,[],3,1,3
Boros László,Horváth Ákos dr,[],3,1,7
Szilágyi László,Pikó Imre,[],1,3,8
Szilágyi László,Hatházi Árpád,[],3,2,12
Szilágyi László,Raksányi Géza,[],3,0,16
Szilágyi László,Horváth Ákos dr,[],0,3,4
