home_player,away_player,sets,resulthome,resultaway,match_number
Pikó Imre,Huszár Zoltán,[],3,1,1
Pikó Imre,Mucsina István,[],3,1,5
Pikó Imre,Stirling Tamás dr.,[],2,3,9
Pikó Imre,Fábián Ferenc,[],3,2,13
Lökös Árpád,Huszár Zoltán,[],2,3,14
Lökös Árpád,Mucsina István,[],1,3,2
Lökös Árpád,Stirling Tamás dr.,[],1,3,6
Lökös Árpád,Fábián Ferenc,[],1,3,10
Nagy János,Huszár Zoltán,[],3,1,11
Nagy János,Mucsina István,[],3,0,15
Nagy János,Stirling Tamás dr.,[],3,2,3
Nagy János,Fábián Ferenc,[],3,0,7
Nincs játékos,Huszár Zoltán,[],0,3,8
Nincs játékos,Mucsina István,[],0,3,12
Nincs játékos,Stirling Tamás dr.,[],0,3,16
Nincs játékos,Fábián Ferenc,[],0,3,4
