home_player,away_player,sets,resulthome,resultaway,match_number
Strobel Soma,Aszalos Péter,[],3,1,1
Strobel Soma,Tran van Tan,[],3,1,5
Strobel Soma,Szamkó István,[],0,3,9
Strobel Soma,Demeter Miklós,[],0,3,13
Évi Róbert,Aszalos Péter,[],3,0,14
Évi Róbert,Tran van Tan,[],3,0,2
Évi Róbert,Szamkó István,[],3,1,6
Évi Róbert,Demeter Miklós,[],2,3,10
Kirchmayer Richárd,Aszalos Péter,[],2,3,11
Kirchmayer Richárd,Tran van Tan,[],3,0,15
Kirchmayer Richárd,Szamkó István,[],3,0,3
Kirchmayer Richárd,Demeter Miklós,[],3,0,7
Szabó József,Aszalos Péter,[],3,1,8
Szabó József,Tran van Tan,[],3,1,12
Szabó József,Szamkó István,[],3,0,16
Szabó József,Demeter Miklós,[],1,3,4
