home_player,away_player,sets,resulthome,resultaway,match_number
Buck György,Kereszturi András,[],3,0,1
Buck György,Bottyán László,[],3,1,5
Buck György,Lovassy László,[],3,0,9
Buck György,Vecsernyés Péter,[],3,0,13
Álló József,Kereszturi András,[],3,1,14
Álló József,Bottyán László,[],3,0,2
Álló József,Lovassy László,[],3,0,6
Álló József,Vecsernyés Péter,[],3,0,10
Radu Doru,Kereszturi András,[],1,3,11
Radu Doru,Bottyán László,[],3,0,15
Radu Doru,Lovassy László,[],3,0,3
Radu Doru,Vecsernyés Péter,[],3,0,7
Tánczos Attila,Kereszturi András,[],3,1,8
Tánczos Attila,Bottyán László,[],3,1,12
Tánczos Attila,Lovassy László,[],3,0,16
Tánczos Attila,Vecsernyés Péter,[],3,2,4
