home_player,away_player,sets,resulthome,resultaway,match_number
Steinbach Rajmund,Szilágyi László,[],3,0,1
Steinbach Rajmund,Boros László,[],3,1,5
Steinbach Rajmund,Szilágyi Timea,[],3,1,9
Steinbach Rajmund,Évi Róbert,[],2,3,13
Spala György,Szilágyi László,[],3,0,14
Spala György,Boros László,[],3,2,2
Spala György,Szilágyi Timea,[],3,1,6
Spala György,Évi Róbert,[],3,0,10
Steinbach Roland,Szilágyi László,[],3,0,11
Steinbach Roland,Boros László,[],3,2,15
Steinbach Roland,Szilágyi Timea,[],3,1,3
Steinbach Roland,Évi Róbert,[],3,1,7
Béres Sándor,Szilágyi László,[],0,3,8
Béres Sándor,Boros László,[],0,3,12
Béres Sándor,Szilágyi Timea,[],1,3,16
Béres Sándor,Évi Róbert,[],0,3,4
