home_player,away_player,sets,resulthome,resultaway,match_number
Erdélyi László,Székely András dr.,[],2,3,1
Erdélyi László,Bella Balázs,[],0,3,5
Erdélyi László,Bende Attila,[],3,1,9
Erdélyi László,Szabó Csilla,[],2,3,13
Sipos Zoltán,Székely András dr.,[],3,1,14
Sipos Zoltán,Bella Balázs,[],1,3,2
Sipos Zoltán,Bende Attila,[],3,1,6
Sipos Zoltán,Szabó Csilla,[],3,2,10
Leinweber Zoltán,Székely András dr.,[],3,0,11
Leinweber Zoltán,Bella Balázs,[],3,0,15
Leinweber Zoltán,Bende Attila,[],3,0,3
Leinweber Zoltán,Szabó Csilla,[],3,0,7
Kollár László,Székely András dr.,[],1,3,8
Kollár László,Bella Balázs,[],0,3,12
Kollár László,Bende Attila,[],0,3,16
Kollár László,Szabó Csilla,[],0,3,4
