home_player,away_player,sets,resulthome,resultaway,match_number
Pikó Imre,Oravecz Zoltán,[],3,0,1
Pikó Imre,Péntek Tibor,[],3,1,5
Pikó Imre,Bercsényi Tibor,[],1,3,9
Pikó Imre,Radu Doru,[],0,3,13
Kertai László,Oravecz Zoltán,[],3,0,14
Kertai László,Péntek Tibor,[],0,3,2
Kertai László,Bercsényi Tibor,[],0,3,6
Kertai László,Radu Doru,[],1,3,10
Nagy János,Oravecz Zoltán,[],3,0,11
Nagy János,Péntek Tibor,[],3,1,15
Nagy János,Bercsényi Tibor,[],3,0,3
Nagy János,Radu Doru,[],2,3,7
Lökös Árpád,Oravecz Zoltán,[],3,0,8
Lökös Árpád,Péntek Tibor,[],2,3,12
Lökös Árpád,Bercsényi Tibor,[],1,3,16
Lökös Árpád,Radu Doru,[],1,3,4
