home_player,away_player,sets,resulthome,resultaway,match_number
Monostori Balázs,Nincs játékos,[],3,0,1
Monostori Balázs,Nincs játékos,[],3,0,5
Monostori Balázs,Nincs játékos,[],3,0,9
Monostori Balázs,Nincs játékos,[],3,0,13
Lengyel Zoltán,Nincs játékos,[],3,0,14
Lengyel Zoltán,Nincs játékos,[],3,0,2
Lengyel Zoltán,Nincs játékos,[],3,0,6
Lengyel Zoltán,Nincs játékos,[],3,0,10
Szőnyi Márta,Nincs játékos,[],3,0,11
Szőnyi Márta,Nincs játékos,[],3,0,15
Szőnyi Márta,Nincs játékos,[],3,0,3
Szőnyi Márta,Nincs játékos,[],3,0,7
Lőrincz Sándor,Nincs játékos,[],3,0,8
Lőrincz Sándor,Nincs játékos,[],3,0,12
Lőrincz Sándor,Nincs játékos,[],3,0,16
Lőrincz Sándor,Nincs játékos,[],3,0,4
