home_player,away_player,sets,resulthome,resultaway,match_number
Solodovnikova Anna,Fábián Ferenc,[],3,0,1
Solodovnikova Anna,Huszár Zoltán,[],3,2,5
Solodovnikova Anna,Mucsina István,[],3,0,9
Solodovnikova Anna,Stirling Tamás dr.,[],1,3,13
Szanda Szilárd,Fábián Ferenc,[],3,1,14
Szanda Szilárd,Huszár Zoltán,[],3,0,2
Szanda Szilárd,Mucsina István,[],3,2,6
Szanda Szilárd,Stirling Tamás dr.,[],2,3,10
Bunsits József,Fábián Ferenc,[],2,3,11
Bunsits József,Huszár Zoltán,[],0,3,15
Bunsits József,Mucsina István,[],0,3,3
Bunsits József,Stirling Tamás dr.,[],0,3,7
László Imre,Fábián Ferenc,[],3,0,8
László Imre,Huszár Zoltán,[],2,3,12
László Imre,Mucsina István,[],3,1,16
László Imre,Stirling Tamás dr.,[],0,3,4
