home_player,away_player,sets,resulthome,resultaway,match_number
Péhl Tamás,Balázs Árpád,[],3,1,1
Péhl Tamás,Molnár Levente,[],3,1,5
Péhl Tamás,Kellner Attila,[],1,3,9
Péhl Tamás,Nyeste Gábor,[],3,2,13
Pap Jenő,Balázs Árpád,[],0,3,14
Pap Jenő,Molnár Levente,[],0,3,2
Pap Jenő,Kellner Attila,[],0,3,6
Pap Jenő,Nyeste Gábor,[],0,3,10
Börzsey Béla,Balázs Árpád,[],3,1,11
Börzsey Béla,Molnár Levente,[],2,3,15
Börzsey Béla,Kellner Attila,[],2,3,3
Börzsey Béla,Nyeste Gábor,[],2,3,7
Csanádi Attila,Balázs Árpád,[],3,2,8
Csanádi Attila,Molnár Levente,[],0,3,12
Csanádi Attila,Kellner Attila,[],0,3,16
Csanádi Attila,Nyeste Gábor,[],0,3,4
