home_player,away_player,sets,resulthome,resultaway,match_number
Veress Barna Dániel,Benedek László,[],3,0,1
Veress Barna Dániel,Kertész Gábor,[],0,3,5
Veress Barna Dániel,Kiss Dániel,[],3,2,9
Veress Barna Dániel,Csökönyi Lajos,[],3,1,13
Kelemen János,Benedek László,[],1,3,14
Kelemen János,Kertész Gábor,[],3,2,2
Kelemen János,Kiss Dániel,[],2,3,6
Kelemen János,Csökönyi Lajos,[],2,3,10
Petz György,Benedek László,[],0,3,11
Petz György,Kertész Gábor,[],0,3,15
Petz György,Kiss Dániel,[],0,3,3
Petz György,Csökönyi Lajos,[],1,3,7
Petz László dr.,Benedek László,[],3,1,8
Petz László dr.,Kertész Gábor,[],0,3,12
Petz László dr.,Kiss Dániel,[],0,3,16
Petz László dr.,Csökönyi Lajos,[],2,3,4
