home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Szántó Sándor,[],0,3,1
Nincs játékos,Dósay Tamás,[],0,3,5
Nincs játékos,Klampár-Leskó Edina,[],0,3,9
Nincs játékos,Klampár Tibor,[],0,3,13
Nincs játékos,Szántó Sándor,[],0,3,14
Nincs játékos,Dósay Tamás,[],0,3,2
Nincs játékos,Klampár-Leskó Edina,[],0,3,6
Nincs játékos,Klampár Tibor,[],0,3,10
Nincs játékos,Szántó Sándor,[],0,3,11
Nincs játékos,Dósay Tamás,[],0,3,15
Nincs játékos,Klampár-Leskó Edina,[],0,3,3
Nincs játékos,Klampár Tibor,[],0,3,7
Nincs játékos,Szántó Sándor,[],0,3,8
Nincs játékos,Dósay Tamás,[],0,3,12
Nincs játékos,Klampár-Leskó Edina,[],0,3,16
Nincs játékos,Klampár Tibor,[],0,3,4
