home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Lengyel Károly,[],3,0,1
Klampár Tibor,Honéczy Barnabás,[],3,0,5
Klampár Tibor,Kajdon András,[],3,0,9
Klampár Tibor,Baán Rita,[],3,0,13
Dósay Tamás,Lengyel Károly,[],3,2,14
Dósay Tamás,Honéczy Barnabás,[],1,3,2
Dósay Tamás,Kajdon András,[],3,0,6
Dósay Tamás,Baán Rita,[],3,0,10
Szántó Sándor,Lengyel Károly,[],3,1,11
Szántó Sándor,Honéczy Barnabás,[],3,1,15
Szántó Sándor,Kajdon András,[],3,2,3
Szántó Sándor,Baán Rita,[],3,2,7
Dorogi Péter,Lengyel Károly,[],3,1,8
Dorogi Péter,Honéczy Barnabás,[],1,3,12
Dorogi Péter,Kajdon András,[],0,3,16
Dorogi Péter,Baán Rita,[],0,3,4
