home_player,away_player,sets,resulthome,resultaway,match_number
Muszta Csaba,Lippai László,[],3,0,1
Muszta Csaba,Szamkó István,[],3,0,5
Muszta Csaba,Kis László,[],3,2,9
Muszta Csaba,Lucz Péter,[],1,3,13
Tóth Jánosné,Lippai László,[],3,0,14
Tóth Jánosné,Szamkó István,[],3,1,2
Tóth Jánosné,Kis László,[],1,3,6
Tóth Jánosné,Lucz Péter,[],1,3,10
Murányi Szilvia Dóra,Lippai László,[],2,3,11
Murányi Szilvia Dóra,Szamkó István,[],3,2,15
Murányi Szilvia Dóra,Kis László,[],0,3,3
Murányi Szilvia Dóra,Lucz Péter,[],0,3,7
Szabó Attila,Lippai László,[],3,2,8
Szabó Attila,Szamkó István,[],3,1,12
Szabó Attila,Kis László,[],3,1,16
Szabó Attila,Lucz Péter,[],0,3,4
