home_player,away_player,sets,resulthome,resultaway,match_number
Marosán Tamás,Murányi Szilvia Dóra,[],3,0,1
Marosán Tamás,Kurilla János,[],3,0,5
Marosán Tamás,Molnár Gábor,[],3,0,9
Marosán Tamás,Lukács Lajos,[],0,3,13
Szalai István,Murányi Szilvia Dóra,[],3,1,14
Szalai István,Kurilla János,[],3,0,2
Szalai István,Molnár Gábor,[],3,0,6
Szalai István,Lukács Lajos,[],3,1,10
Botár Attila,Murányi Szilvia Dóra,[],3,0,11
Botár Attila,Kurilla János,[],0,3,15
Botár Attila,Molnár Gábor,[],3,0,3
Botár Attila,Lukács Lajos,[],3,0,7
Tóth Márta,Murányi Szilvia Dóra,[],3,0,8
Tóth Márta,Kurilla János,[],3,1,12
Tóth Márta,Molnár Gábor,[],3,0,16
Tóth Márta,Lukács Lajos,[],3,0,4
