home_player,away_player,sets,resulthome,resultaway,match_number
Lucz Péter,Ferencsák József,[],3,1,1
Lucz Péter,Kardos Csaba,[],2,3,5
Lucz Péter,Igaly Katalin,[],3,0,9
Lucz Péter,Makkai Katalin,[],3,0,13
Babusa Sándor,Ferencsák József,[],3,0,14
Babusa Sándor,Kardos Csaba,[],1,3,2
Babusa Sándor,Igaly Katalin,[],3,2,6
Babusa Sándor,Makkai Katalin,[],3,0,10
Szamkó István,Ferencsák József,[],3,2,11
Szamkó István,Kardos Csaba,[],0,3,15
Szamkó István,Igaly Katalin,[],3,0,3
Szamkó István,Makkai Katalin,[],3,0,7
Németh István,Ferencsák József,[],2,3,8
Németh István,Kardos Csaba,[],0,3,12
Németh István,Igaly Katalin,[],3,2,16
Németh István,Makkai Katalin,[],3,0,4
